BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.03e-5,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,6.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE,Inf,Inf,0.0011799,INFEASIBLE,Inf,Inf,0.001193,INFEASIBLE,Inf,Inf,0.0018489,INFEASIBLE,Inf,Inf,0.0015741
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0012375,INFEASIBLE,Inf,Inf,0.0011937,INFEASIBLE,Inf,Inf,0.0018374,INFEASIBLE,Inf,Inf,0.0010942
TERMINATION_REASON_OPTIMAL,833,-118.15743940056599,-118.15743914415354,0.0,TERMINATION_REASON_OPTIMAL,257,-118.16350648130737,-118.16293513240404,0.0,TERMINATION_REASON_OPTIMAL,833,-118.15743940056599,-118.15743914415354,0.0,TERMINATION_REASON_OPTIMAL,833,-118.15743940056599,-118.15743914415354,0.0,TERMINATION_REASON_OPTIMAL,257,-118.16350648130737,-118.16293513240404,0.0,TERMINATION_REASON_OPTIMAL,833,-118.15743940056599,-118.15743914415354,0.0,OPTIMAL,-118.15743940013762,-118.1574394001376,2.62e-5,OPTIMAL,-118.15743940013762,-118.15743940013759,1.71e-5,OPTIMAL,-118.1574385710976,-118.15743948022347,9.1e-5,OPTIMAL,-118.15743940013762,-118.1574394001376,0.0002902,OPTIMAL,-118.15743940013762,-118.1574394001376,0.0004751,OPTIMAL,-118.15743940013762,-118.1574394001376,0.0005016,OPTIMAL,-118.15743940013762,-118.1574394001376,0.0005417,OPTIMAL,-118.15743940013759,-118.15743940013759,0.0014315,OPTIMAL,-118.15743940013759,-118.15743940013759,0.0013195,OPTIMAL,-118.15743940013759,-118.15743940013759,0.0020588,OPTIMAL,-118.15743940001282,-118.15743931390494,0.0011887
TERMINATION_REASON_OPTIMAL,513,616.716779463288,616.7167876266676,0.0,TERMINATION_REASON_OPTIMAL,385,616.7177088969162,616.6875937235167,0.0,TERMINATION_REASON_OPTIMAL,513,616.716779463288,616.7167876266676,0.0,TERMINATION_REASON_OPTIMAL,513,616.716779463288,616.7167876266676,0.0,TERMINATION_REASON_OPTIMAL,385,616.7177088969162,616.6875937235167,0.0,TERMINATION_REASON_OPTIMAL,513,616.716779463288,616.7167876266676,0.0,OPTIMAL,616.7167796324138,616.7167796324138,2.82e-5,OPTIMAL,616.7167796324138,616.7167796324138,1.58e-5,SLOW_PROGRESS,Inf,Inf,0.0001221,OPTIMAL,616.7167796324138,616.7167796324138,0.0002335,OPTIMAL,616.7167796324138,616.7167796324138,0.0004423,OPTIMAL,616.7167796324138,616.7167796324138,0.0005366,OPTIMAL,616.7167796324138,616.7167796324138,0.000409,OPTIMAL,616.7167796324138,616.7167796324138,0.0013516,OPTIMAL,616.7167796324138,616.7167796324138,0.0012641,OPTIMAL,616.7167796324138,616.7167796324138,0.001919,OPTIMAL,616.7167796324179,616.7167796324659,0.001129
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.2e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,5.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001773,INFEASIBLE,Inf,Inf,0.0011579,INFEASIBLE,Inf,Inf,0.0010027,INFEASIBLE,Inf,Inf,0.0016539,INFEASIBLE,Inf,Inf,0.0010914
TERMINATION_REASON_OPTIMAL,577,565.9355296593499,565.9355297390723,0.0,TERMINATION_REASON_OPTIMAL,449,565.9354519636661,565.9398001523574,0.0,TERMINATION_REASON_OPTIMAL,577,565.9355296593499,565.9355297390723,0.0,TERMINATION_REASON_OPTIMAL,577,565.9355296593499,565.9355297390723,0.0,TERMINATION_REASON_OPTIMAL,449,565.9354519636661,565.9398001523574,0.0,TERMINATION_REASON_OPTIMAL,577,565.9355296593499,565.9355297390723,0.0,OPTIMAL,565.9355296324138,565.9355296324139,2.79e-5,OPTIMAL,565.9355296324138,565.9355296324139,1.48e-5,SLOW_PROGRESS,Inf,Inf,0.0001199,OPTIMAL,565.9355296324139,565.9355296324139,0.0002645,OPTIMAL,565.9355296324139,565.9355296324139,0.0004544,OPTIMAL,565.9355296324139,565.9355296324139,0.0005018,OPTIMAL,565.9355296324139,565.9355296324139,0.0003899,OPTIMAL,565.9355296324137,565.9355296324139,0.0012962,OPTIMAL,565.9355296324137,565.9355296324139,0.001321,OPTIMAL,565.9355296324137,565.9355296324139,0.0021756,OPTIMAL,565.9355299517018,565.9355287224417,0.0011812
TERMINATION_REASON_OPTIMAL,449,414.6724110745165,414.6724108210816,0.0,TERMINATION_REASON_OPTIMAL,321,414.6711509640904,414.68095628341285,0.0,TERMINATION_REASON_OPTIMAL,449,414.6724110745165,414.6724108210816,0.0,TERMINATION_REASON_OPTIMAL,449,414.6724110745165,414.6724108210816,0.0,TERMINATION_REASON_OPTIMAL,321,414.6711509640904,414.68095628341285,0.0,TERMINATION_REASON_OPTIMAL,449,414.6724110745165,414.6724108210816,0.0,OPTIMAL,414.672410609551,414.672410609551,2.79e-5,OPTIMAL,414.67241060955104,414.672410609551,1.49e-5,OPTIMAL,414.6724110330358,414.6724085676093,7.61e-5,OPTIMAL,414.67241060955104,414.672410609551,0.0002804,OPTIMAL,414.67241060955104,414.672410609551,0.0004492,OPTIMAL,414.67241060955104,414.672410609551,0.0005146,OPTIMAL,414.67241060955104,414.672410609551,0.0004343,OPTIMAL,414.67241060955104,414.672410609551,0.0013474,OPTIMAL,414.67241060955104,414.672410609551,0.0012312,OPTIMAL,414.67241060955104,414.672410609551,0.0020918,OPTIMAL,414.67241060542335,414.67241062495054,0.0011392
TERMINATION_REASON_OPTIMAL,385,41.50940844871534,41.50940844881002,0.0,TERMINATION_REASON_OPTIMAL,257,41.50233309397192,41.50650997611538,0.0,TERMINATION_REASON_OPTIMAL,385,41.50940844871534,41.50940844881002,0.0,TERMINATION_REASON_OPTIMAL,385,41.50940844871534,41.50940844881002,0.0,TERMINATION_REASON_OPTIMAL,257,41.50233309397192,41.50650997611538,0.0,TERMINATION_REASON_OPTIMAL,385,41.50940844871534,41.50940844881002,0.0,OPTIMAL,41.50940844885422,41.50940844885422,2.7e-5,OPTIMAL,41.509408448854224,41.50940844885422,1.46e-5,OPTIMAL,41.509408471070884,41.50940829752501,7.32e-5,OPTIMAL,41.50940844885424,41.50940844885422,0.0002763,OPTIMAL,41.50940844885424,41.50940844885422,0.0004382,OPTIMAL,41.50940844885424,41.50940844885422,0.0005043,OPTIMAL,41.50940844885424,41.50940844885422,0.0003959,OPTIMAL,41.50940844885424,41.50940844885422,0.0012944,OPTIMAL,41.50940844885424,41.50940844885422,0.0012436,OPTIMAL,41.50940844885424,41.50940844885422,0.0021094,OPTIMAL,41.50940844885424,41.50940844885426,0.0010885
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.35e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,6.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE,Inf,Inf,0.0011231,INFEASIBLE,Inf,Inf,0.001009,INFEASIBLE,Inf,Inf,0.0017889,INFEASIBLE,Inf,Inf,0.0011078
TERMINATION_REASON_OPTIMAL,321,15.72815850558774,15.728158413141088,0.0,TERMINATION_REASON_OPTIMAL,321,15.72815850558774,15.728158413141088,0.0,TERMINATION_REASON_OPTIMAL,321,15.72815850558774,15.728158413141088,0.0,TERMINATION_REASON_OPTIMAL,321,15.72815850558774,15.728158413141088,0.0,TERMINATION_REASON_OPTIMAL,321,15.72815850558774,15.728158413141088,0.0,TERMINATION_REASON_OPTIMAL,321,15.72815850558774,15.728158413141088,0.0,OPTIMAL,15.72815844885422,15.72815844885423,2.76e-5,OPTIMAL,15.72815844885422,15.72815844885423,1.43e-5,OPTIMAL,15.728158524386977,15.728158424721641,9.02e-5,OPTIMAL,15.728158448854234,15.72815844885423,0.0002569,OPTIMAL,15.728158448854234,15.72815844885423,0.0004268,OPTIMAL,15.728158448854234,15.72815844885423,0.0004964,OPTIMAL,15.728158448854234,15.72815844885423,0.0004159,OPTIMAL,15.728158448854234,15.72815844885423,0.0013234,OPTIMAL,15.728158448854234,15.72815844885423,0.0012285,OPTIMAL,15.728158448854234,15.72815844885423,0.0020706,OPTIMAL,15.728158448854192,15.72815844885426,0.0011622
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.96e-5,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,6.6e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE,Inf,Inf,0.0010922,INFEASIBLE,Inf,Inf,0.0014898,INFEASIBLE,Inf,Inf,0.0018753,INFEASIBLE,Inf,Inf,0.0011061
TERMINATION_REASON_OPTIMAL,705,2952.4189599972096,2952.418923204329,0.0,TERMINATION_REASON_OPTIMAL,513,2952.559398550735,2952.835181449491,0.0,TERMINATION_REASON_OPTIMAL,705,2952.4189599972096,2952.418923204329,0.0,TERMINATION_REASON_OPTIMAL,705,2952.4189599972096,2952.418923204329,0.0,TERMINATION_REASON_OPTIMAL,513,2952.559398550735,2952.835181449491,0.0,TERMINATION_REASON_OPTIMAL,705,2952.4189599972096,2952.418923204329,0.0,OPTIMAL,2952.418960193572,2952.418960193571,2.71e-5,OPTIMAL,2952.418960193572,2952.4189601935714,1.43e-5,OPTIMAL,2952.418961991306,2952.4189515624116,7.16e-5,OPTIMAL,2952.4189601935714,2952.4189601935714,0.0002209,OPTIMAL,2952.4189601935714,2952.4189601935714,0.0004324,OPTIMAL,2952.4189601935714,2952.4189601935714,0.0005161,OPTIMAL,2952.4189601935714,2952.4189601935714,0.0004231,OPTIMAL,2952.4189601935714,2952.4189601935714,0.0012669,OPTIMAL,2952.4189601935714,2952.4189601935714,0.0017855,OPTIMAL,2952.4189601935714,2952.4189601935714,0.002133,OPTIMAL,2952.418960317897,2952.418960319136,0.0011308
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.89e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,6.74e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001861,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE,Inf,Inf,0.0010661,INFEASIBLE,Inf,Inf,0.0016292,INFEASIBLE,Inf,Inf,0.0018745,INFEASIBLE,Inf,Inf,0.0009887
TERMINATION_REASON_OPTIMAL,577,2926.637716098904,2926.637663913668,0.0,TERMINATION_REASON_OPTIMAL,513,2926.6376914083185,2926.640593902585,0.0,TERMINATION_REASON_OPTIMAL,577,2926.637716098904,2926.637663913668,0.0,TERMINATION_REASON_OPTIMAL,577,2926.637716098904,2926.637663913668,0.0,TERMINATION_REASON_OPTIMAL,513,2926.6376914083185,2926.640593902585,0.0,TERMINATION_REASON_OPTIMAL,577,2926.637716098904,2926.637663913668,0.0,OPTIMAL,2926.637710193572,2926.6377101935714,2.45e-5,OPTIMAL,2926.637710193572,2926.6377101935714,1.38e-5,SLOW_PROGRESS,Inf,Inf,0.0001207,OPTIMAL,2926.6377101935714,2926.6377101935705,0.0002229,OPTIMAL,2926.6377101935714,2926.6377101935705,0.0004423,OPTIMAL,2926.6377101935714,2926.6377101935705,0.0004955,OPTIMAL,2926.6377101935714,2926.6377101935705,0.0004055,OPTIMAL,2926.637710193572,2926.6377101935714,0.0020291,OPTIMAL,2926.637710193572,2926.6377101935714,0.0018327,OPTIMAL,2926.637710193572,2926.6377101935714,0.0021186,OPTIMAL,2926.637711681717,2926.637708551403,0.0010942
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.12e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,8.36e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001882,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001764,INFEASIBLE,Inf,Inf,0.0018012,INFEASIBLE,Inf,Inf,0.0011154,INFEASIBLE,Inf,Inf,0.0017755,INFEASIBLE,Inf,Inf,0.0010132
TERMINATION_REASON_OPTIMAL,385,34.868783448858956,34.86878344884775,0.0,TERMINATION_REASON_OPTIMAL,257,34.86573724366716,34.87167659351525,0.0,TERMINATION_REASON_OPTIMAL,385,34.868783448858956,34.86878344884775,0.0,TERMINATION_REASON_OPTIMAL,385,34.868783448858956,34.86878344884775,0.0,TERMINATION_REASON_OPTIMAL,257,34.86573724366716,34.87167659351525,0.0,TERMINATION_REASON_OPTIMAL,385,34.868783448858956,34.86878344884775,0.0,OPTIMAL,34.86878344885422,34.86878344885422,2.68e-5,OPTIMAL,34.86878344885422,34.86878344885422,1.4e-5,OPTIMAL,34.86878315495348,34.86878307530799,7.61e-5,OPTIMAL,34.86878344885423,34.86878344885422,0.0002209,OPTIMAL,34.86878344885423,34.86878344885422,0.0004476,OPTIMAL,34.86878344885423,34.86878344885422,0.0005031,OPTIMAL,34.86878344885423,34.86878344885422,0.0004168,OPTIMAL,34.86878344885423,34.86878344885422,0.0020349,OPTIMAL,34.86878344885423,34.86878344885422,0.0012904,OPTIMAL,34.86878344885423,34.86878344885422,0.00201,OPTIMAL,34.86878344885424,34.868783448854316,0.001305
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001968,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE,Inf,Inf,0.0012038,INFEASIBLE,Inf,Inf,0.0010969,INFEASIBLE,Inf,Inf,0.0017053,INFEASIBLE,Inf,Inf,0.0011091
TERMINATION_REASON_OPTIMAL,321,-15.912466550890992,-15.91246655116366,0.0,TERMINATION_REASON_OPTIMAL,257,-15.911721114149286,-15.911812485986715,0.0,TERMINATION_REASON_OPTIMAL,321,-15.912466550890992,-15.91246655116366,0.0,TERMINATION_REASON_OPTIMAL,321,-15.912466550890992,-15.91246655116366,0.0,TERMINATION_REASON_OPTIMAL,257,-15.911721114149286,-15.911812485986715,0.0,TERMINATION_REASON_OPTIMAL,321,-15.912466550890992,-15.91246655116366,0.0,OPTIMAL,-15.91246655114578,-15.912466551145783,2.44e-5,OPTIMAL,-15.91246655114578,-15.912466551145783,1.37e-5,OPTIMAL,-15.912466492624162,-15.912466632429046,9.37e-5,OPTIMAL,-15.912466551145767,-15.912466551145783,0.0002346,OPTIMAL,-15.912466551145767,-15.912466551145783,0.0003118,OPTIMAL,-15.912466551145767,-15.912466551145783,0.0004958,OPTIMAL,-15.912466551145767,-15.912466551145783,0.0004016,OPTIMAL,-15.912466551145767,-15.912466551145783,0.0013063,OPTIMAL,-15.912466551145767,-15.912466551145783,0.0014009,OPTIMAL,-15.912466551145767,-15.912466551145783,0.00195,OPTIMAL,-15.912466551145783,-15.91246655114574,0.0011709
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,5.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE,Inf,Inf,0.0011911,INFEASIBLE,Inf,Inf,0.001212,INFEASIBLE,Inf,Inf,0.0016902,INFEASIBLE,Inf,Inf,0.0011014
TERMINATION_REASON_OPTIMAL,513,2945.778335034872,2945.778331760806,0.0,TERMINATION_REASON_OPTIMAL,385,2945.7773784141455,2945.882295134159,0.0,TERMINATION_REASON_OPTIMAL,513,2945.778335034872,2945.778331760806,0.0,TERMINATION_REASON_OPTIMAL,513,2945.778335034872,2945.778331760806,0.0,TERMINATION_REASON_OPTIMAL,385,2945.7773784141455,2945.882295134159,0.0,TERMINATION_REASON_OPTIMAL,513,2945.778335034872,2945.778331760806,0.0,OPTIMAL,2945.778335193572,2945.7783351935705,2.5e-5,OPTIMAL,2945.778335193572,2945.7783351935714,1.34e-5,SLOW_PROGRESS,Inf,Inf,0.0001252,OPTIMAL,2945.7783351935714,2945.7783351935714,0.0002194,OPTIMAL,2945.7783351935714,2945.7783351935714,0.0002948,OPTIMAL,2945.7783351935714,2945.7783351935714,0.0005067,OPTIMAL,2945.7783351935714,2945.7783351935714,0.0004062,OPTIMAL,2945.7783351935714,2945.7783351935714,0.001405,OPTIMAL,2945.7783351935714,2945.7783351935714,0.0015151,OPTIMAL,2945.7783351935714,2945.7783351935714,0.0020335,OPTIMAL,2945.7783349179945,2945.7783387450118,0.0010917
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.93e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,5.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE,Inf,Inf,0.0012336,INFEASIBLE,Inf,Inf,0.0011588,INFEASIBLE,Inf,Inf,0.0017503,INFEASIBLE,Inf,Inf,0.0010668
