BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001362,INFEASIBLE,Inf,Inf,6.32e-5,INFEASIBLE,Inf,Inf,0.0003084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE,Inf,Inf,0.0016581,INFEASIBLE,Inf,Inf,0.0018178,INFEASIBLE,Inf,Inf,0.0065707,INFEASIBLE,Inf,Inf,0.0016286
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001731,INFEASIBLE,Inf,Inf,8.47e-5,INFEASIBLE,Inf,Inf,0.0003674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.0016978,INFEASIBLE,Inf,Inf,0.0020682,INFEASIBLE,Inf,Inf,0.0057653,INFEASIBLE,Inf,Inf,0.0017375
TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001215,INFEASIBLE,Inf,Inf,7.09e-5,INFEASIBLE,Inf,Inf,0.0003143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE,Inf,Inf,0.0016708,INFEASIBLE,Inf,Inf,0.001809,INFEASIBLE,Inf,Inf,0.0057556,INFEASIBLE,Inf,Inf,0.0015963
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001763,INFEASIBLE,Inf,Inf,7.71e-5,INFEASIBLE,Inf,Inf,0.0003902,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE,Inf,Inf,0.0023036,INFEASIBLE,Inf,Inf,0.0018326,INFEASIBLE,Inf,Inf,0.0057665,INFEASIBLE,Inf,Inf,0.0015904
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001233,INFEASIBLE,Inf,Inf,6.15e-5,INFEASIBLE,Inf,Inf,0.0002976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE,Inf,Inf,0.0024071,INFEASIBLE,Inf,Inf,0.0018073,INFEASIBLE,Inf,Inf,0.0053678,INFEASIBLE,Inf,Inf,0.001634
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001635,INFEASIBLE,Inf,Inf,8.45e-5,INFEASIBLE,Inf,Inf,0.0003586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001955,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE,Inf,Inf,0.0025279,INFEASIBLE,Inf,Inf,0.0018204,INFEASIBLE,Inf,Inf,0.0053483,INFEASIBLE,Inf,Inf,0.0017291
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001879,INFEASIBLE,Inf,Inf,9.65e-5,INFEASIBLE,Inf,Inf,0.0004281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001838,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE,Inf,Inf,0.0019624,INFEASIBLE,Inf,Inf,0.0019551,INFEASIBLE,Inf,Inf,0.0054875,INFEASIBLE,Inf,Inf,0.0017238
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002015,INFEASIBLE,Inf,Inf,8.61e-5,INFEASIBLE,Inf,Inf,0.0003962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE,Inf,Inf,0.0017384,INFEASIBLE,Inf,Inf,0.0016874,INFEASIBLE,Inf,Inf,0.0054796,INFEASIBLE,Inf,Inf,0.0016376
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001149,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE,Inf,Inf,0.0003411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE,Inf,Inf,0.0017895,INFEASIBLE,Inf,Inf,0.0015931,INFEASIBLE,Inf,Inf,0.0066493,INFEASIBLE,Inf,Inf,0.0015249
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001884,INFEASIBLE,Inf,Inf,8.25e-5,INFEASIBLE,Inf,Inf,0.0004224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001851,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE,Inf,Inf,0.0019444,INFEASIBLE,Inf,Inf,0.0015455,INFEASIBLE,Inf,Inf,0.0069282,INFEASIBLE,Inf,Inf,0.0015581
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001574,INFEASIBLE,Inf,Inf,8.41e-5,INFEASIBLE,Inf,Inf,0.0004254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002033,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE,Inf,Inf,0.0019884,INFEASIBLE,Inf,Inf,0.0016204,INFEASIBLE,Inf,Inf,0.0059602,INFEASIBLE,Inf,Inf,0.0016934
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001909,INFEASIBLE,Inf,Inf,8.07e-5,INFEASIBLE,Inf,Inf,0.0003485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001733,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE,Inf,Inf,0.0019761,INFEASIBLE,Inf,Inf,0.0018809,INFEASIBLE,Inf,Inf,0.0059718,INFEASIBLE,Inf,Inf,0.0018496
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001148,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE,Inf,Inf,0.0004023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001887,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE,Inf,Inf,0.001869,INFEASIBLE,Inf,Inf,0.0017932,INFEASIBLE,Inf,Inf,0.005602,INFEASIBLE,Inf,Inf,0.0015906
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001756,INFEASIBLE,Inf,Inf,8.11e-5,INFEASIBLE,Inf,Inf,0.0004626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE,Inf,Inf,0.0022611,INFEASIBLE,Inf,Inf,0.0016656,INFEASIBLE,Inf,Inf,0.0060056,INFEASIBLE,Inf,Inf,0.001621
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000112,INFEASIBLE,Inf,Inf,6.12e-5,INFEASIBLE,Inf,Inf,0.0003982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE,Inf,Inf,0.0020057,INFEASIBLE,Inf,Inf,0.001834,INFEASIBLE,Inf,Inf,0.0065251,INFEASIBLE,Inf,Inf,0.0015515
TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,14273,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000159,INFEASIBLE,Inf,Inf,8.55e-5,INFEASIBLE,Inf,Inf,0.0004673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE,Inf,Inf,0.0019311,INFEASIBLE,Inf,Inf,0.0016731,INFEASIBLE,Inf,Inf,0.0054714,INFEASIBLE,Inf,Inf,0.0016952
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.59e-5,INFEASIBLE,Inf,Inf,5.29e-5,INFEASIBLE,Inf,Inf,0.0003501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE,Inf,Inf,0.0017954,INFEASIBLE,Inf,Inf,0.0019516,INFEASIBLE,Inf,Inf,0.0052445,INFEASIBLE,Inf,Inf,0.0016428
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001873,INFEASIBLE,Inf,Inf,8.25e-5,INFEASIBLE,Inf,Inf,0.0004661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE,Inf,Inf,0.0016887,INFEASIBLE,Inf,Inf,0.0017441,INFEASIBLE,Inf,Inf,0.0054597,INFEASIBLE,Inf,Inf,0.0017241
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001105,INFEASIBLE,Inf,Inf,9.71e-5,NUMERICAL_ERROR,NaN,NaN,0.000329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE,Inf,Inf,0.001684,INFEASIBLE,Inf,Inf,0.0017866,INFEASIBLE,Inf,Inf,0.0053106,INFEASIBLE,Inf,Inf,0.0015623
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000161,INFEASIBLE,Inf,Inf,8.77e-5,INFEASIBLE,Inf,Inf,0.0004607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE,Inf,Inf,0.0018253,INFEASIBLE,Inf,Inf,0.0016129,INFEASIBLE,Inf,Inf,0.0052509,INFEASIBLE,Inf,Inf,0.0015769
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001062,INFEASIBLE,Inf,Inf,5.38e-5,INFEASIBLE,Inf,Inf,0.0003215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE,Inf,Inf,0.0019132,INFEASIBLE,Inf,Inf,0.0015789,INFEASIBLE,Inf,Inf,0.0057435,INFEASIBLE,Inf,Inf,0.00149
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001623,INFEASIBLE,Inf,Inf,7.84e-5,INFEASIBLE,Inf,Inf,0.0004586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE,Inf,Inf,0.0017963,INFEASIBLE,Inf,Inf,0.0015925,INFEASIBLE,Inf,Inf,0.0052746,INFEASIBLE,Inf,Inf,0.0015777
