BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,30209,-162.50748763530376,-162.50748846739552,0.0,TERMINATION_REASON_OPTIMAL,13441,-162.5074849906409,-162.51494831561706,0.0,TERMINATION_REASON_OPTIMAL,27329,-162.50748754080738,-162.50749013509224,0.0,TERMINATION_REASON_OPTIMAL,17793,-162.50749360013214,-162.5074964149776,0.0,TERMINATION_REASON_OPTIMAL,17281,-162.50738562220084,-162.52464119620782,0.0,TERMINATION_REASON_OPTIMAL,16449,-162.50748755735756,-162.50748866662823,0.0,TIME_LIMIT,NaN,NaN,0.0013208,TIME_LIMIT,NaN,NaN,0.0012852,NUMERICAL_ERROR,NaN,NaN,0.0525949,OPTIMAL,-162.50748747157314,-162.50748747157314,0.0007502,OPTIMAL,-162.50748747157314,-162.50748747157314,0.0006876,OPTIMAL,-162.50748747157314,-162.50748747157314,0.0006971,OPTIMAL,-162.50748747157314,-162.50748747157314,0.0007196,OPTIMAL,-162.50748746997166,-162.50748746997175,0.0073468,OPTIMAL,-162.50748746997166,-162.50748746997175,0.009243,OPTIMAL,-162.50748746997166,-162.50748746997175,0.0193428,OPTIMAL,-162.5074874521773,-162.50750244602762,0.0089057
TERMINATION_REASON_OPTIMAL,27457,-162.50748726411186,-162.50748801680345,0.0,TERMINATION_REASON_OPTIMAL,22209,-162.50773084079168,-162.51047375238056,0.0,TERMINATION_REASON_OPTIMAL,33665,-162.50748756833522,-162.50748857812894,0.0,TERMINATION_REASON_OPTIMAL,29633,-162.50748763134874,-162.50749053022685,0.0,TERMINATION_REASON_OPTIMAL,34241,-162.50748525512196,-162.50910077639415,0.0,TERMINATION_REASON_OPTIMAL,29569,-162.50748753553748,-162.5074896886036,0.0,TIME_LIMIT,NaN,NaN,0.0014099,TIME_LIMIT,NaN,NaN,0.0012861,NUMERICAL_ERROR,NaN,NaN,0.0525982,OPTIMAL,-162.50748749242624,-162.50748749242632,0.0007314,OPTIMAL,-162.50748749242624,-162.50748749242632,0.0006755,OPTIMAL,-162.50748749242624,-162.50748749242632,0.0006895,OPTIMAL,-162.50748749242624,-162.50748749242632,0.0007271,OPTIMAL,-162.50748749082487,-162.50748749082493,0.0076432,OPTIMAL,-162.50748749082487,-162.50748749082493,0.0085035,OPTIMAL,-162.50748749082487,-162.50748749082493,0.0194137,TIME_LIMIT,NaN,NaN,0.0082498
TERMINATION_REASON_PRIMAL_INFEASIBLE,56449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,468993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,45057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,71297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,51777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,60929,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.00145,TIME_LIMIT,NaN,NaN,0.0012817,NUMERICAL_ERROR,NaN,NaN,0.0513103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002353,INFEASIBLE,Inf,Inf,0.0062763,INFEASIBLE,Inf,Inf,0.0076254,INFEASIBLE,Inf,Inf,0.1135193,INFEASIBLE,Inf,Inf,0.0085467
TERMINATION_REASON_PRIMAL_INFEASIBLE,74881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,90369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,85121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,31873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,58945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,90817,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013503,TIME_LIMIT,NaN,NaN,0.0012789,NUMERICAL_ERROR,NaN,NaN,0.0569542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE,Inf,Inf,0.0064704,INFEASIBLE,Inf,Inf,0.0071225,INFEASIBLE,Inf,Inf,0.1163495,INFEASIBLE,Inf,Inf,0.007065
TERMINATION_REASON_PRIMAL_INFEASIBLE,48385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,590977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,40833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,383105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,159425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,45697,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013798,TIME_LIMIT,NaN,NaN,0.0012776,NUMERICAL_ERROR,NaN,NaN,0.0521339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002218,INFEASIBLE,Inf,Inf,0.0062651,INFEASIBLE,Inf,Inf,0.0073034,INFEASIBLE,Inf,Inf,0.1097005,INFEASIBLE,Inf,Inf,0.0074058
TERMINATION_REASON_OPTIMAL,14657,-162.50753440653648,-162.50753534944616,0.0,TERMINATION_REASON_OPTIMAL,28737,-162.50753003688163,-162.52091230760266,0.0,TERMINATION_REASON_OPTIMAL,35137,-162.50753444638454,-162.5075376520617,0.0,TERMINATION_REASON_OPTIMAL,27777,-162.50753446413657,-162.5075375131488,0.0,TERMINATION_REASON_OPTIMAL,25921,-162.5072687522583,-162.53197207428994,0.0,TERMINATION_REASON_OPTIMAL,38657,-162.50753436190064,-162.50753751711437,0.0,TIME_LIMIT,NaN,NaN,0.0013887,TIME_LIMIT,NaN,NaN,0.0012731,NUMERICAL_ERROR,NaN,NaN,0.0511928,OPTIMAL,-162.50753433498656,-162.50753433498664,0.0008811,OPTIMAL,-162.50753433498656,-162.50753433498664,0.0007854,OPTIMAL,-162.50753433498656,-162.50753433498664,0.0006795,OPTIMAL,-162.50753433498656,-162.50753433498664,0.0007239,OPTIMAL,-162.50753433338514,-162.50753433338522,0.0075643,OPTIMAL,-162.50753433338514,-162.50753433338522,0.0083446,OPTIMAL,-162.50753433338514,-162.50753433338522,0.0197355,TIME_LIMIT,NaN,NaN,0.007936
TERMINATION_REASON_OPTIMAL,29889,-162.96541334807688,-162.96541375400977,0.0,TERMINATION_REASON_OPTIMAL,24065,-162.96553422660637,-162.9675215194436,0.0,TERMINATION_REASON_OPTIMAL,28033,-162.96541547216032,-162.9654152777604,0.0,TERMINATION_REASON_OPTIMAL,32065,-162.96541233629634,-162.96541470350198,0.0,TERMINATION_REASON_OPTIMAL,17729,-162.9654009922516,-162.96817956210776,0.0,TERMINATION_REASON_OPTIMAL,20417,-162.96541341951146,-162.96541517026964,0.0,TIME_LIMIT,NaN,NaN,0.0013876,TIME_LIMIT,NaN,NaN,0.0012641,NUMERICAL_ERROR,NaN,NaN,0.0527257,OPTIMAL,-162.96541342878044,-162.9654134287805,0.0007053,OPTIMAL,-162.96541342878044,-162.9654134287805,0.0007091,OPTIMAL,-162.96541342878044,-162.9654134287805,0.0007419,OPTIMAL,-162.96541342878044,-162.9654134287805,0.0007484,OPTIMAL,-162.9654134287805,-162.96541342878058,0.0071036,OPTIMAL,-162.9654134287805,-162.96541342878058,0.008572,OPTIMAL,-162.9654134287805,-162.96541342878058,0.0206893,TIME_LIMIT,NaN,NaN,0.0087886
TERMINATION_REASON_OPTIMAL,21633,-162.96541353093477,-162.96541449339878,0.0,TERMINATION_REASON_OPTIMAL,40513,-162.95851011103662,-162.96559510861076,0.0,TERMINATION_REASON_OPTIMAL,41217,-162.96541335711527,-162.96541588818909,0.0,TERMINATION_REASON_OPTIMAL,22849,-162.96541344488531,-162.96541463907545,0.0,TERMINATION_REASON_OPTIMAL,28353,-162.96543721205347,-162.9654349586579,0.0,TERMINATION_REASON_OPTIMAL,26817,-162.9654137222973,-162.96541502594792,0.0,TIME_LIMIT,NaN,NaN,0.0014445,TIME_LIMIT,NaN,NaN,0.0012668,NUMERICAL_ERROR,NaN,NaN,0.0522474,OPTIMAL,-162.9654134533519,-162.965413453352,0.0007164,OPTIMAL,-162.9654134533519,-162.965413453352,0.0007214,OPTIMAL,-162.9654134533519,-162.965413453352,0.0007048,OPTIMAL,-162.9654134533519,-162.965413453352,0.0007128,OPTIMAL,-162.96541345335194,-162.96541345335206,0.0076548,OPTIMAL,-162.96541345335194,-162.96541345335206,0.0083192,OPTIMAL,-162.96541345335194,-162.96541345335206,0.0223139,TIME_LIMIT,NaN,NaN,0.0084129
TERMINATION_REASON_OPTIMAL,19201,-162.9654135661694,-162.96541417187748,0.0,TERMINATION_REASON_OPTIMAL,20161,-162.96541425231624,-162.98596396632277,0.0,TERMINATION_REASON_OPTIMAL,45441,-162.96541350128825,-162.96541398654566,0.0,TERMINATION_REASON_OPTIMAL,13825,-162.96541342685887,-162.96541467320543,0.0,TERMINATION_REASON_OPTIMAL,17857,-162.96541171396694,-162.97472474970309,0.0,TERMINATION_REASON_OPTIMAL,32769,-162.96541329988406,-162.9654136255562,0.0,TIME_LIMIT,NaN,NaN,0.0014408,TIME_LIMIT,NaN,NaN,0.0012714,NUMERICAL_ERROR,NaN,NaN,0.051894,OPTIMAL,-162.96541343208685,-162.96541343208688,0.000715,OPTIMAL,-162.96541343208685,-162.96541343208688,0.0007055,OPTIMAL,-162.96541343208685,-162.96541343208688,0.0007376,OPTIMAL,-162.96541343208685,-162.96541343208688,0.0007308,OPTIMAL,-162.96541343208688,-162.96541343208696,0.0072019,OPTIMAL,-162.96541343208688,-162.96541343208696,0.0085985,OPTIMAL,-162.96541343208688,-162.96541343208696,0.0217551,TIME_LIMIT,NaN,NaN,0.0084333
TERMINATION_REASON_OPTIMAL,17409,-162.9654134660172,-162.96541625321416,0.0,TERMINATION_REASON_OPTIMAL,13057,-162.9654087268067,-162.97121816069688,0.0,TERMINATION_REASON_OPTIMAL,21697,-162.9654134464295,-162.96541407056267,0.0,TERMINATION_REASON_OPTIMAL,25537,-162.96541345762913,-162.96541465180343,0.0,TERMINATION_REASON_OPTIMAL,13697,-162.9656149546667,-162.98231793429463,0.0,TERMINATION_REASON_OPTIMAL,14977,-162.9654136600428,-162.96541668657656,0.0,TIME_LIMIT,NaN,NaN,0.0014577,TIME_LIMIT,NaN,NaN,0.001275,NUMERICAL_ERROR,NaN,NaN,0.0517401,OPTIMAL,-162.96541345665835,-162.96541345665838,0.0007065,OPTIMAL,-162.96541345665835,-162.96541345665838,0.0007387,OPTIMAL,-162.96541345665835,-162.96541345665838,0.0006829,OPTIMAL,-162.96541345665835,-162.96541345665838,0.000737,OPTIMAL,-162.96541345665838,-162.96541345665844,0.007196,OPTIMAL,-162.96541345665838,-162.96541345665844,0.008407,OPTIMAL,-162.96541345665838,-162.96541345665844,0.020938,TIME_LIMIT,NaN,NaN,0.0093234
TERMINATION_REASON_PRIMAL_INFEASIBLE,109377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,803009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,95681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,35713,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,13057,-162.96544118413098,-162.97306751312902,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,107201,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001382,TIME_LIMIT,NaN,NaN,0.0012834,NUMERICAL_ERROR,NaN,NaN,0.0517484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE,Inf,Inf,0.0067438,INFEASIBLE,Inf,Inf,0.0077088,INFEASIBLE,Inf,Inf,0.119718,INFEASIBLE,Inf,Inf,0.0073351
TERMINATION_REASON_OPTIMAL,32449,-162.96546882099773,-162.9654702906722,0.0,TERMINATION_REASON_OPTIMAL,24705,-162.96523315223885,-162.98685506956514,0.0,TERMINATION_REASON_OPTIMAL,44481,-162.96546845481387,-162.96547063380245,0.0,TERMINATION_REASON_OPTIMAL,27777,-162.965468184746,-162.96547096497503,0.0,TERMINATION_REASON_OPTIMAL,19841,-162.96545899073251,-162.9655830722229,0.0,TERMINATION_REASON_OPTIMAL,40193,-162.96546862613857,-162.96546917364776,0.0,TIME_LIMIT,NaN,NaN,0.0013377,TIME_LIMIT,NaN,NaN,0.0012648,NUMERICAL_ERROR,NaN,NaN,0.0531208,OPTIMAL,-162.9654686483575,-162.96546864835756,0.0007284,OPTIMAL,-162.9654686483575,-162.96546864835756,0.000732,OPTIMAL,-162.9654686483575,-162.96546864835756,0.0006762,OPTIMAL,-162.9654686483575,-162.96546864835756,0.0007166,OPTIMAL,-162.9654686483575,-162.96546864835756,0.00718,OPTIMAL,-162.9654686483575,-162.96546864835756,0.0082188,OPTIMAL,-162.9654686483575,-162.96546864835756,0.0187074,TIME_LIMIT,NaN,NaN,0.008644
TERMINATION_REASON_PRIMAL_INFEASIBLE,66881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,296961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,603521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,81729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,100097,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0014007,TIME_LIMIT,NaN,NaN,0.0012726,NUMERICAL_ERROR,NaN,NaN,0.054148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002235,INFEASIBLE,Inf,Inf,0.0065952,INFEASIBLE,Inf,Inf,0.0077004,INFEASIBLE,Inf,Inf,0.1182765,INFEASIBLE,Inf,Inf,0.0075111
TERMINATION_REASON_OPTIMAL,16961,-162.9654686653318,-162.9654698669251,0.0,TERMINATION_REASON_OPTIMAL,23553,-162.96548949594185,-162.97495590408099,0.0,TERMINATION_REASON_OPTIMAL,19393,-162.96546847334028,-162.9654713904075,0.0,TERMINATION_REASON_OPTIMAL,19073,-162.96546877983138,-162.96547185316157,0.0,TERMINATION_REASON_OPTIMAL,17473,-162.96547239470507,-162.9718784888221,0.0,TERMINATION_REASON_OPTIMAL,24129,-162.96546793224775,-162.9654709206774,0.0,TIME_LIMIT,NaN,NaN,0.0014146,TIME_LIMIT,NaN,NaN,0.0012667,NUMERICAL_ERROR,NaN,NaN,0.0543052,OPTIMAL,-162.96546865166388,-162.96546865166394,0.0007061,OPTIMAL,-162.96546865166388,-162.96546865166394,0.0007225,OPTIMAL,-162.96546865166388,-162.96546865166394,0.0006793,OPTIMAL,-162.96546865166388,-162.96546865166394,0.0007043,OPTIMAL,-162.96546865166388,-162.96546865166394,0.0073667,OPTIMAL,-162.96546865166388,-162.96546865166394,0.008229,OPTIMAL,-162.96546865166388,-162.96546865166394,0.019802,TIME_LIMIT,NaN,NaN,0.0085247
TERMINATION_REASON_PRIMAL_INFEASIBLE,726401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,76865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,82305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,40897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,55617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,86209,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013549,TIME_LIMIT,NaN,NaN,0.0012616,NUMERICAL_ERROR,NaN,NaN,0.0535848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002277,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002237,INFEASIBLE,Inf,Inf,0.006526,INFEASIBLE,Inf,Inf,0.0073631,INFEASIBLE,Inf,Inf,0.1243291,INFEASIBLE,Inf,Inf,0.0074109
TERMINATION_REASON_PRIMAL_INFEASIBLE,47873,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,55553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,85377,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0014007,TIME_LIMIT,NaN,NaN,0.0012615,NUMERICAL_ERROR,NaN,NaN,0.0534759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002183,INFEASIBLE,Inf,Inf,0.0063848,INFEASIBLE,Inf,Inf,0.0074368,INFEASIBLE,Inf,Inf,0.1257673,INFEASIBLE,Inf,Inf,0.0067845
TERMINATION_REASON_OPTIMAL,22145,-162.9654296521985,-162.96543192370578,0.0,TERMINATION_REASON_OPTIMAL,16193,-162.96539847304288,-162.9672244527688,0.0,TERMINATION_REASON_OPTIMAL,28673,-162.9654292685752,-162.96543075020378,0.0,TERMINATION_REASON_OPTIMAL,25793,-162.96542929814171,-162.96543097651036,0.0,TERMINATION_REASON_OPTIMAL,27713,-162.9656301363206,-162.98122731168675,0.0,TERMINATION_REASON_OPTIMAL,26689,-162.96542972639594,-162.96543133965264,0.0,TIME_LIMIT,NaN,NaN,0.001384,TIME_LIMIT,NaN,NaN,0.0012669,NUMERICAL_ERROR,NaN,NaN,0.0517175,OPTIMAL,-162.96542977810734,-162.96542977810734,0.0007027,OPTIMAL,-162.96542977810734,-162.96542977810734,0.0006978,OPTIMAL,-162.96542977810734,-162.96542977810734,0.0006889,OPTIMAL,-162.96542977810734,-162.96542977810734,0.0007123,OPTIMAL,-162.9654297781073,-162.9654297781074,0.0075498,OPTIMAL,-162.9654297781073,-162.9654297781074,0.0087636,OPTIMAL,-162.9654297781073,-162.9654297781074,0.0195749,OPTIMAL,-162.96542977175753,-162.96544686204456,0.0093378
TERMINATION_REASON_OPTIMAL,36801,-162.96543016879042,-162.96543120658055,0.0,TERMINATION_REASON_OPTIMAL,21249,-162.9654027494833,-162.9734465318159,0.0,TERMINATION_REASON_OPTIMAL,25409,-162.96542996316938,-162.9654327743556,0.0,TERMINATION_REASON_OPTIMAL,40513,-162.96542953313508,-162.96543216504998,0.0,TERMINATION_REASON_OPTIMAL,27713,-162.965182285235,-162.98070074371873,0.0,TERMINATION_REASON_OPTIMAL,26241,-162.96543116361948,-162.96543178084386,0.0,TIME_LIMIT,NaN,NaN,0.0013828,TIME_LIMIT,NaN,NaN,0.0012823,NUMERICAL_ERROR,NaN,NaN,0.0521641,OPTIMAL,-162.96542980267876,-162.9654298026788,0.00073,OPTIMAL,-162.96542980267876,-162.9654298026788,0.0008897,OPTIMAL,-162.96542980267876,-162.9654298026788,0.0006866,OPTIMAL,-162.96542980267876,-162.9654298026788,0.0006972,OPTIMAL,-162.9654298026788,-162.96542980267887,0.0073161,OPTIMAL,-162.9654298026788,-162.96542980267887,0.0080689,OPTIMAL,-162.9654298026788,-162.96542980267887,0.0205069,TIME_LIMIT,NaN,NaN,0.0083823
TERMINATION_REASON_PRIMAL_INFEASIBLE,574657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,44865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,458497,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,17473,-162.9654003444653,-162.99089527971776,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,47873,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013934,TIME_LIMIT,NaN,NaN,0.0012651,NUMERICAL_ERROR,NaN,NaN,0.0530424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003865,INFEASIBLE,Inf,Inf,0.006092,INFEASIBLE,Inf,Inf,0.0077381,INFEASIBLE,Inf,Inf,0.1202613,INFEASIBLE,Inf,Inf,0.0078529
TERMINATION_REASON_PRIMAL_INFEASIBLE,80897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,54849,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,82689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,124417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,56769,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013923,TIME_LIMIT,NaN,NaN,0.0012728,NUMERICAL_ERROR,NaN,NaN,0.0514313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002188,INFEASIBLE,Inf,Inf,0.0065267,INFEASIBLE,Inf,Inf,0.0072192,INFEASIBLE,Inf,Inf,0.1173523,INFEASIBLE,Inf,Inf,0.0071788
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,52481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1000000,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,74433,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013672,TIME_LIMIT,NaN,NaN,0.0012799,NUMERICAL_ERROR,NaN,NaN,0.0535632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002141,INFEASIBLE,Inf,Inf,0.0062239,INFEASIBLE,Inf,Inf,0.0077065,INFEASIBLE,Inf,Inf,0.1160672,INFEASIBLE,Inf,Inf,0.0073175
