BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,5313,-750.2090334435393,-750.2090446421441,0.0,TERMINATION_REASON_OPTIMAL,4737,-750.2090336126245,-750.3467318948896,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,7041,-750.2090334454291,-750.2090345608271,0.0,TERMINATION_REASON_OPTIMAL,4481,-750.2090327862913,-750.2407389465167,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010847,OPTIMAL,-750.2090334407985,-750.2090334398316,0.0004926,NUMERICAL_ERROR,NaN,NaN,0.01185,OPTIMAL,-750.2090334438994,-750.2090334438997,0.0004438,OPTIMAL,-750.2090334438994,-750.2090334438997,0.0004524,OPTIMAL,-750.2090334438994,-750.2090334438997,0.0004746,OPTIMAL,-750.2090334438994,-750.2090334438997,0.0004326,OPTIMAL,-750.2090334395757,-750.2090334395758,0.0026025,OPTIMAL,-750.2090334395757,-750.2090334395758,0.0025778,OPTIMAL,-750.2090334395757,-750.2090334395758,0.0323512,TIME_LIMIT,NaN,NaN,0.0029809
TERMINATION_REASON_PRIMAL_INFEASIBLE,22977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,47681,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0013314,INFEASIBLE,Inf,Inf,0.0004492,INFEASIBLE,Inf,Inf,0.0109033,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE,Inf,Inf,0.0018893,INFEASIBLE,Inf,Inf,0.0015475,INFEASIBLE,Inf,Inf,0.0377354,INFEASIBLE,Inf,Inf,0.0030795
TERMINATION_REASON_OPTIMAL,6721,-749.7502549672051,-749.7502629323366,0.0,TERMINATION_REASON_OPTIMAL,5441,-749.7502523102665,-749.8249265295393,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,6849,-749.7502549729338,-749.7502686206375,0.0,TERMINATION_REASON_OPTIMAL,6657,-749.7502540159522,-749.8144470567355,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,-749.7502549660281,-749.7502549696417,0.0007355,OPTIMAL,-749.7502549681813,-749.7502549696625,0.0005822,NUMERICAL_ERROR,NaN,NaN,0.0079469,OPTIMAL,-749.7502549738173,-749.7502549738173,0.0004596,OPTIMAL,-749.7502549738173,-749.7502549738173,0.0005058,OPTIMAL,-749.7502549738173,-749.7502549738173,0.0004452,OPTIMAL,-749.7502549738173,-749.7502549738173,0.0004542,OPTIMAL,-749.7502549694935,-749.7502549694937,0.002771,OPTIMAL,-749.7502549694935,-749.7502549694937,0.0025499,OPTIMAL,-749.7502549694935,-749.7502549694937,0.0360693,TIME_LIMIT,NaN,NaN,0.0033524
TERMINATION_REASON_OPTIMAL,4801,-749.7886281136937,-749.7886408702159,0.0,TERMINATION_REASON_OPTIMAL,5249,-749.7886253171855,-749.8808199469642,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,5249,-749.7886281100832,-749.7886383975963,0.0,TERMINATION_REASON_OPTIMAL,5569,-749.7886318167095,-749.8950890483856,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,-749.7886281068273,-749.7886281104556,0.0007514,OPTIMAL,-749.7886281106621,-749.7886281104765,0.0005326,NUMERICAL_ERROR,NaN,NaN,0.0076803,OPTIMAL,-749.7886281146313,-749.7886281146313,0.0005198,OPTIMAL,-749.7886281146313,-749.7886281146313,0.0006976,OPTIMAL,-749.7886281146313,-749.7886281146313,0.0004464,OPTIMAL,-749.7886281146313,-749.7886281146313,0.0004926,OPTIMAL,-749.7886281103075,-749.7886281103076,0.0027416,OPTIMAL,-749.7886281103075,-749.7886281103076,0.0026555,OPTIMAL,-749.7886281103075,-749.7886281103076,0.0239487,TIME_LIMIT,NaN,NaN,0.0029504
TERMINATION_REASON_OPTIMAL,4545,-750.2474065745283,-750.2474131939443,0.0,TERMINATION_REASON_OPTIMAL,3137,-750.2473890874271,-750.368927383057,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4353,-750.2474065817019,-750.2474087690109,0.0,TERMINATION_REASON_OPTIMAL,3329,-750.247408796662,-750.3949975715786,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010861,OPTIMAL,-750.2474065814167,-750.2474065805924,0.0005198,NUMERICAL_ERROR,NaN,NaN,0.0073973,OPTIMAL,-750.2474065847671,-750.2474065847673,0.0004594,OPTIMAL,-750.2474065847671,-750.2474065847673,0.0008697,OPTIMAL,-750.2474065847671,-750.2474065847673,0.0004607,OPTIMAL,-750.2474065847671,-750.2474065847673,0.0004748,OPTIMAL,-750.2474065804433,-750.2474065804436,0.002929,OPTIMAL,-750.2474065804433,-750.2474065804436,0.0025549,OPTIMAL,-750.2474065804433,-750.2474065804436,0.0289687,TIME_LIMIT,NaN,NaN,0.0030502
TERMINATION_REASON_OPTIMAL,5313,-750.285779722498,-750.2857868869629,0.0,TERMINATION_REASON_OPTIMAL,3201,-750.2857794784802,-750.3192425266047,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4737,-750.2857797222247,-750.2857944121863,0.0,TERMINATION_REASON_OPTIMAL,3329,-750.2857753197884,-750.3724521100836,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010834,OPTIMAL,-750.2857797220349,-750.2857797214064,0.0005908,NUMERICAL_ERROR,NaN,NaN,0.0074856,OPTIMAL,-750.285779725581,-750.2857797255814,0.0004609,OPTIMAL,-750.285779725581,-750.2857797255814,0.0004859,OPTIMAL,-750.285779725581,-750.2857797255814,0.0004459,OPTIMAL,-750.285779725581,-750.2857797255814,0.0005008,OPTIMAL,-750.2857797212573,-750.2857797212575,0.0026789,OPTIMAL,-750.2857797212573,-750.2857797212575,0.0025903,OPTIMAL,-750.2857797212573,-750.2857797212575,0.0315091,TIME_LIMIT,NaN,NaN,0.003403
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000946,INFEASIBLE,Inf,Inf,0.0001266,INFEASIBLE,Inf,Inf,0.0052963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001883,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002141,INFEASIBLE,Inf,Inf,0.0021799,INFEASIBLE,Inf,Inf,0.0015687,INFEASIBLE,Inf,Inf,0.0216731,INFEASIBLE,Inf,Inf,0.0013217
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009606,INFEASIBLE,Inf,Inf,0.0001133,INFEASIBLE,Inf,Inf,0.0057458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE,Inf,Inf,0.0021034,INFEASIBLE,Inf,Inf,0.001504,INFEASIBLE,Inf,Inf,0.0223338,INFEASIBLE,Inf,Inf,0.0013232
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010786,INFEASIBLE,Inf,Inf,0.0001106,INFEASIBLE,Inf,Inf,0.0051513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001881,INFEASIBLE,Inf,Inf,0.0020869,INFEASIBLE,Inf,Inf,0.0015612,INFEASIBLE,Inf,Inf,0.0225145,INFEASIBLE,Inf,Inf,0.0013162
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010681,INFEASIBLE,Inf,Inf,0.0001486,INFEASIBLE,Inf,Inf,0.005364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE,Inf,Inf,0.0021325,INFEASIBLE,Inf,Inf,0.0015464,INFEASIBLE,Inf,Inf,0.0218102,INFEASIBLE,Inf,Inf,0.0013187
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000946,INFEASIBLE,Inf,Inf,0.0001414,NUMERICAL_ERROR,NaN,NaN,0.0046138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE,Inf,Inf,0.0022281,INFEASIBLE,Inf,Inf,0.0015513,INFEASIBLE,Inf,Inf,0.0223387,INFEASIBLE,Inf,Inf,0.0013288
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.001013,INFEASIBLE,Inf,Inf,0.0001357,NUMERICAL_ERROR,NaN,NaN,0.005083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001982,INFEASIBLE,Inf,Inf,0.0023123,INFEASIBLE,Inf,Inf,0.0015254,INFEASIBLE,Inf,Inf,0.0244327,INFEASIBLE,Inf,Inf,0.001588
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010717,INFEASIBLE,Inf,Inf,0.0001353,NUMERICAL_ERROR,NaN,NaN,0.0046059,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE,Inf,Inf,0.001831,INFEASIBLE,Inf,Inf,0.0015127,INFEASIBLE,Inf,Inf,0.021966,INFEASIBLE,Inf,Inf,0.0012809
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010707,INFEASIBLE,Inf,Inf,0.0001332,NUMERICAL_ERROR,NaN,NaN,0.0046122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002069,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001937,INFEASIBLE,Inf,Inf,0.0018777,INFEASIBLE,Inf,Inf,0.0015158,INFEASIBLE,Inf,Inf,0.0216683,INFEASIBLE,Inf,Inf,0.0012719
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009984,INFEASIBLE,Inf,Inf,0.0001593,NUMERICAL_ERROR,NaN,NaN,0.0047265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001812,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE,Inf,Inf,0.0021454,INFEASIBLE,Inf,Inf,0.0015656,INFEASIBLE,Inf,Inf,0.0216163,INFEASIBLE,Inf,Inf,0.0013789
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009259,INFEASIBLE,Inf,Inf,0.0001446,NUMERICAL_ERROR,NaN,NaN,0.0046103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001857,INFEASIBLE,Inf,Inf,0.0021189,INFEASIBLE,Inf,Inf,0.0016328,INFEASIBLE,Inf,Inf,0.0213945,INFEASIBLE,Inf,Inf,0.0012849
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0016146,INFEASIBLE,Inf,Inf,0.0001472,NUMERICAL_ERROR,NaN,NaN,0.0054506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001957,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001847,INFEASIBLE,Inf,Inf,0.0020724,INFEASIBLE,Inf,Inf,0.0015411,INFEASIBLE,Inf,Inf,0.0221311,INFEASIBLE,Inf,Inf,0.0013142
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.00108,INFEASIBLE,Inf,Inf,0.0001764,NUMERICAL_ERROR,NaN,NaN,0.0046626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE,Inf,Inf,0.002195,INFEASIBLE,Inf,Inf,0.0015111,INFEASIBLE,Inf,Inf,0.0221595,INFEASIBLE,Inf,Inf,0.0012829
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0008474,INFEASIBLE,Inf,Inf,0.0001722,NUMERICAL_ERROR,NaN,NaN,0.006629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE,Inf,Inf,0.0022209,INFEASIBLE,Inf,Inf,0.0014905,INFEASIBLE,Inf,Inf,0.0218379,INFEASIBLE,Inf,Inf,0.0012891
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0008575,INFEASIBLE,Inf,Inf,0.0001435,NUMERICAL_ERROR,NaN,NaN,0.0061894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE,Inf,Inf,0.0022583,INFEASIBLE,Inf,Inf,0.0015409,INFEASIBLE,Inf,Inf,0.0226536,INFEASIBLE,Inf,Inf,0.0013266
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0014281,INFEASIBLE,Inf,Inf,0.0001419,INFEASIBLE,Inf,Inf,0.006989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001943,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001957,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001971,INFEASIBLE,Inf,Inf,0.0021826,INFEASIBLE,Inf,Inf,0.0015745,INFEASIBLE,Inf,Inf,0.0217588,INFEASIBLE,Inf,Inf,0.001327
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0014871,INFEASIBLE,Inf,Inf,0.0001412,NUMERICAL_ERROR,NaN,NaN,0.0062107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001969,INFEASIBLE,Inf,Inf,0.0022089,INFEASIBLE,Inf,Inf,0.0015738,INFEASIBLE,Inf,Inf,0.0214547,INFEASIBLE,Inf,Inf,0.0013193
